id,20200117,20200118,20200119,20200120,20200121,20200122,20200123,20200124,20200125,20200126,20200127,20200128,20200129,20200130,20200131,20200201,20200202,20200203,20200204,20200205,20200206,20200207,20200208,20200209,20200210,20200211,20200212,20200213,20200214,20200215,20200216,20200217,20200218,20200219,20200220,20200221,20200222,20200223,20200224,20200225,20200226,20200227,20200228,20200229,20200301
450800,282.61583333333334,282.8789166666666,284.426125,284.97758333333337,289.72429166666666,292.825125,293.8489583333333,287.6728333333333,281.9358333333334,282.1887500000001,281.6735833333334,282.76462499999997,283.91737499999994,284.62920833333334,286.4425833333333,286.1961666666666,287.32708333333335,284.11299999999994,284.0976666666666,285.55966666666666,287.961,285.96183333333335,284.10012499999993,284.65858333333335,286.358625,289.7694583333334,292.084,293.53558333333336,294.295625,286.82575,283.4295,285.08020833333336,286.63749999999993,287.9254583333333,289.9795,291.25795833333336,291.72874999999993,293.15641666666664,293.7869166666667,293.4854583333333,294.4931666666667,295.6166666666667,293.7248333333333,294.69733333333335,294.9625416666667
450900,284.25637500000005,285.133,285.1375,287.163375,290.35245833333335,293.46454166666666,294.1929166666667,292.01475,283.9459166666666,282.7874583333333,282.2308333333334,283.2038333333333,284.64975,284.88737499999996,286.70820833333335,288.0394166666667,290.09999999999997,285.67233333333337,285.48237500000005,287.24354166666666,290.2026666666667,288.1985416666667,286.54687499999994,285.81441666666666,287.137,290.6707083333334,292.7350833333333,293.698875,295.33387500000003,289.07279166666666,283.335,285.12816666666663,286.7332916666666,288.304125,290.776375,292.5084166666666,292.87941666666666,292.82879166666663,293.4662083333333,293.85820833333327,294.91737499999994,295.2815,294.1445833333333,295.1940416666667,295.5112500000001
451000,282.8370833333333,282.3877499999999,282.674125,284.3330833333332,287.8570416666667,290.7488333333334,292.1517083333333,284.75916666666666,279.73583333333335,280.9974166666667,280.9427083333334,280.74329166666666,281.91625000000005,282.92579166666667,284.93525000000005,285.07500000000005,284.94862499999994,282.647625,283.24854166666665,283.98525,286.79395833333336,284.7687916666667,283.23179166666665,283.045625,284.42766666666665,287.60283333333336,289.63699999999994,291.76899999999995,293.291,286.3729583333334,283.05929166666664,283.8893333333333,284.4633749999999,286.36512500000003,287.74975,286.46250000000003,287.29095833333326,289.300625,291.03645833333337,292.23049999999995,292.73129166666666,292.6835416666666,292.09025,292.36466666666666,293.25612500000005
451100,279.4442083333333,279.66545833333333,283.05995833333344,283.5412916666666,287.75804166666666,290.4634583333334,290.43762499999997,283.48291666666665,279.176375,278.9310416666667,277.86825,279.430625,280.386875,281.811,283.9392083333334,284.4547083333334,284.42904166666665,281.3462083333334,282.34049999999996,283.7831666666667,284.83120833333334,281.9282916666666,280.58124999999995,282.56145833333335,284.9320000000001,287.5330416666667,289.504875,291.71274999999997,291.7085416666667,280.78929166666666,279.9276666666667,281.93649999999997,284.6741666666667,286.45054166666677,287.94829166666665,288.30816666666664,289.57504166666666,291.07325,292.5329583333334,292.2557916666666,293.35975,293.27337500000004,291.52875,292.54575,290.3802083333333
451200,280.36537500000003,280.23458333333343,282.75787499999996,282.19874999999996,286.32779166666666,290.4637083333334,288.9007500000001,281.67516666666666,278.4185416666666,279.782625,279.40391666666665,279.715125,281.4079166666667,282.8284583333333,284.2304583333333,283.3259583333333,282.93879166666665,281.75500000000005,282.62224999999995,282.88050000000004,284.3315,282.74108333333334,281.34158333333335,283.326125,284.0089166666666,286.49504166666674,289.16945833333324,292.01883333333336,293.4381666666667,284.1572499999999,282.5562083333333,283.9560416666667,285.205,285.9085416666666,286.311125,285.9767083333333,287.27012499999995,289.8799166666667,291.0282916666667,291.84895833333326,292.80554166666667,293.20729166666666,292.290625,292.25124999999997,290.40641666666676
451300,280.94645833333334,281.1897916666666,283.78725000000003,284.13062500000007,289.00775000000004,292.24191666666667,292.36920833333335,283.8405,280.305875,281.43904166666664,280.71754166666665,281.66091666666665,283.1588333333333,284.24025,285.89225,285.69441666666665,285.35658333333333,282.83704166666666,283.110375,284.45216666666664,286.2132083333334,284.22566666666665,282.2245,284.2029166666667,286.6352916666666,289.127125,291.5489166666667,293.5935416666666,294.24000000000007,285.40020833333335,283.2536249999999,285.0079999999999,286.7293333333333,288.16775,289.16404166666666,289.7423333333333,290.4829583333333,292.4824583333332,293.492375,293.3049583333334,294.44891666666666,294.9951666666667,293.5515,293.92362499999996,293.166125
451400,283.4903749999999,282.8605833333333,284.341125,284.65658333333334,288.4757916666667,292.73083333333335,294.0638333333333,290.3237916666667,282.89625,283.70149999999995,283.51658333333336,283.2195833333333,283.40441666666663,284.9541666666666,287.73579166666667,286.79087499999997,288.580625,284.58587499999993,284.1602083333333,284.7707083333333,288.5914583333334,286.5827083333333,284.6097916666666,284.4688333333333,286.89187499999997,290.13741666666664,292.3267916666667,294.00504166666667,295.13008333333335,290.7945,286.06025000000005,286.7215416666667,287.28991666666667,288.6652083333333,290.08975000000004,291.37337499999995,291.31987499999997,291.61625000000004,292.2144583333333,293.06079166666666,294.22679166666666,294.6337083333333,294.1530000000001,294.28424999999993,295.21958333333333
460100,293.4362083333333,294.6324166666667,294.1914583333333,294.39099999999996,295.084375,295.5862083333334,296.20150000000007,295.9227916666667,295.0374166666666,289.7033333333333,288.3952083333333,289.03154166666667,289.26679166666673,289.36958333333337,291.7898333333333,293.14608333333325,293.88908333333336,294.08350000000013,293.15350000000007,293.60774999999995,294.8022083333333,294.22837499999997,292.88775000000004,291.8694166666666,292.554875,294.10395833333337,295.5929583333334,296.4207083333333,297.3464166666667,296.9587083333334,288.30933333333326,289.7758333333333,292.1982916666667,293.91362499999997,294.35349999999994,293.8117916666667,293.5975416666667,294.02125,294.76070833333324,295.4710416666666,295.49912500000005,295.70225,295.56429166666675,296.26483333333334,296.1765833333333
460200,295.4109999999999,295.3288333333333,294.6140416666667,293.9266666666667,294.8160833333333,295.15804166666663,295.196,295.237375,295.6250416666666,290.6356666666667,289.55,288.85229166666664,289.8757083333333,290.23925,290.9902083333333,291.81691666666666,293.26045833333336,293.66049999999996,294.41404166666666,294.2014166666667,294.03883333333334,295.684,295.338125,293.87575,292.79941666666673,294.2163333333333,295.9197083333334,296.03912499999996,296.62795833333337,297.54875,291.8646666666667,289.5095833333333,290.942875,293.9902083333332,294.33566666666667,294.77162500000003,294.2837083333334,294.7295833333333,294.57075000000003,295.46862500000003,296.4797916666667,296.6210833333334,296.4470416666666,296.42429166666665,296.4257916666667
460400,294.2875833333333,295.8550833333333,294.996875,295.09858333333335,295.5524166666667,295.77283333333327,296.11879166666665,296.41599999999994,294.75295833333325,289.18412500000005,287.8969166666667,289.079125,289.3400833333334,289.536875,292.17120833333337,293.07887500000004,294.05345833333337,294.54725,294.387875,294.28558333333336,295.29254166666664,295.60470833333335,293.865125,292.4490416666666,292.68675,294.80187499999994,295.6823749999999,297.118125,298.993625,297.23125000000005,287.987,289.95275,292.0068333333333,294.1350416666667,294.87525,294.64912499999997,294.0674166666667,294.5355416666667,294.8613333333333,295.71925,296.6412083333334,297.13641666666655,296.45929166666673,296.53025,296.74741666666665
469001,293.33079166666664,293.49183333333326,292.42541666666665,291.3681666666667,292.39075,293.2934583333333,293.5355833333333,293.6385,293.52445833333326,285.71529166666664,284.9274583333334,284.7814166666667,285.8818333333334,286.60262499999993,288.7455416666667,289.75741666666664,291.41558333333325,292.9050416666667,293.1259166666666,292.1575833333334,293.5077916666667,294.0359583333333,292.3892083333334,289.9334583333333,289.55358333333334,292.4424166666667,294.751375,294.519125,295.49074999999993,296.20262500000007,285.5093333333333,285.93800000000005,287.87962500000003,291.6573333333333,291.81075,292.4139166666667,291.4992916666667,292.0769583333333,293.23841666666664,294.50149999999996,294.9308333333333,294.5132916666667,294.52370833333333,294.95745833333336,295.8233333333333
469002,293.930375,294.44575000000003,294.2851666666666,293.5816666666667,294.3602916666667,295.4830416666667,296.0284166666666,295.6644999999999,294.84308333333325,287.7525,287.1063333333333,287.50458333333336,287.8234166666667,287.84541666666667,290.2587916666667,291.84308333333337,293.31654166666664,293.5979166666666,293.9300416666667,293.47404166666666,294.4259166666667,294.98695833333335,293.4110000000001,291.9872500000001,292.0486250000001,294.0277916666667,296.18829166666666,296.83487500000007,297.57379166666664,298.0050833333333,287.69287499999996,288.93775,291.0340416666666,293.88079166666665,294.2685,294.34433333333334,293.4369583333333,294.4586249999999,295.0165416666667,296.43916666666667,296.924875,296.578125,296.03825,296.79691666666673,296.77804166666664
469005,293.5653333333334,294.7180833333334,294.3098333333333,294.56837499999995,295.20616666666666,295.522125,296.093125,295.6101666666666,295.3281666666667,290.00112499999994,288.2649166666667,289.06195833333334,289.5815833333333,289.64416666666665,291.9135833333333,293.5283749999999,294.2286666666667,294.2699583333333,293.3940833333333,293.9082083333334,295.04370833333337,294.36558333333335,293.1667499999999,292.1230416666668,292.8221666666666,294.08604166666674,295.6492083333333,296.3889583333333,297.12737500000003,297.25124999999997,289.08679166666667,289.9275416666667,292.47020833333335,294.199375,294.6288333333333,294.20174999999995,293.9961666666667,294.36079166666667,295.0523749999999,295.74291666666664,295.8473333333334,295.9742499999999,295.9694583333333,296.45545833333335,296.27079166666664
469006,293.4628333333333,293.463,293.26804166666665,292.6249166666666,293.44837500000006,294.2214166666667,294.70295833333336,294.535125,294.0107083333333,287.2212916666667,286.8247083333333,286.7847083333333,287.22812500000003,287.24691666666666,289.06225,290.9339166666667,292.23291666666665,292.76037499999995,293.3800833333333,292.7945,293.5208333333333,294.50954166666673,293.0305416666667,291.44937500000003,291.18066666666664,293.16879166666666,295.2286666666666,295.88320833333336,296.51837499999993,297.33954166666666,287.68379166666665,287.856375,289.7547916666666,292.76733333333334,293.02595833333334,293.2252916666667,292.3467083333333,293.3848333333333,293.90399999999994,295.19554166666666,296.03462500000006,295.3574583333332,295.0282916666666,295.82254166666667,295.7633333333334
469007,295.8843333333333,295.7609166666667,295.36524999999995,295.3676249999999,295.4881666666667,296.0715416666667,296.6038750000001,296.6384583333333,295.5025,289.90608333333336,288.62945833333333,289.48987500000004,290.05395833333336,290.89650000000006,292.79637500000007,293.323625,294.0337083333333,294.89237499999996,294.9180833333333,294.55608333333333,295.7294583333333,295.8655,295.93812500000007,293.868625,293.7656666666666,295.13804166666665,296.9075833333333,298.50066666666663,299.2072083333333,298.40479166666665,289.22887499999996,290.4730416666667,293.08345833333334,295.231875,295.4017083333333,296.1832083333333,295.66783333333336,295.55112499999996,295.20045833333336,295.70058333333344,297.45579166666664,297.2163333333333,297.23025,297.19545833333336,297.3419583333333
469021,293.62525,294.94237499999997,294.6502916666667,294.1768333333333,295.2258333333333,296.4202916666666,296.97554166666663,296.5579166666667,295.7380416666667,288.6917083333333,287.60029166666664,288.21374999999995,288.6821666666667,288.53041666666667,291.22237500000006,292.740625,294.073,294.3070833333333,293.63925,293.599875,295.24912500000005,295.0696250000001,293.23358333333334,292.1127083333334,292.2662083333333,294.8090416666666,296.96504166666665,297.4203333333333,298.29104166666673,298.29449999999997,287.98812499999997,289.50912500000004,291.95008333333334,294.2669583333333,294.92508333333325,294.53749999999997,293.8640416666667,294.62850000000003,295.6209166666667,296.7964583333333,296.8713333333333,297.0566666666667,296.45441666666665,297.5063333333332,297.38425
469022,293.929125,294.95762500000006,294.6750416666667,293.569375,294.446625,295.65120833333333,296.34195833333325,296.1323333333333,295.14124999999996,287.59908333333334,286.68216666666666,287.3970416666667,287.68037499999997,287.5553333333334,290.3161666666667,291.468,293.57379166666664,294.276625,294.28637499999996,293.53529166666675,295.1662083333333,295.44,293.33020833333336,291.83804166666664,291.75,294.5074583333333,296.43375,297.15999999999997,298.3414166666667,298.239,286.93295833333326,288.8082083333333,290.76400000000007,293.82924999999994,294.36937499999993,294.5194166666667,293.62679166666663,294.4865416666667,295.16820833333327,296.8881249999999,296.95883333333336,297.0012083333333,296.4592916666666,296.96004166666665,297.4897916666667
469023,293.51216666666664,295.02545833333335,294.5252083333333,294.35049999999995,295.2616666666667,296.0436250000001,296.6683749999999,296.50629166666675,295.01820833333335,288.7323750000001,287.6154583333333,288.69733333333335,288.8754166666667,289.02445833333337,291.70604166666675,292.73408333333333,293.92362499999996,294.53383333333335,293.564875,293.5888333333334,295.30804166666667,294.7396666666667,293.040375,291.9952083333333,292.315625,294.58654166666673,296.17704166666664,296.8533333333333,298.2538333333333,296.9827916666666,287.1326666666667,289.626375,291.8286666666666,293.84862499999997,294.44616666666667,294.0309166666667,293.6701666666667,294.07270833333337,295.04075000000006,295.97966666666673,296.1155,296.2947500000001,295.7975,296.574,296.7013749999999
469024,293.642875,294.98741666666666,294.244375,294.6774583333333,295.30966666666666,295.67004166666663,295.972875,296.117,293.94195833333333,289.3928333333333,288.13520833333337,289.542875,289.57895833333333,289.97554166666663,292.21008333333333,293.1440416666667,293.948875,294.05649999999997,293.5012916666667,293.71408333333335,294.99833333333333,294.41070833333333,293.09437500000007,292.1472083333333,292.62716666666665,294.34675,295.2145416666666,296.0447916666667,297.47608333333335,295.358875,287.6862500000001,290.00808333333333,292.0937916666667,293.6495833333333,294.1171666666666,293.7087916666666,293.50679166666663,293.7934583333334,294.43887500000005,294.9659583333333,295.3222083333334,295.6094166666667,295.307125,295.70662500000003,295.79737500000005
